"rCRA"	"rError"
4659	20
4799	20
4394	20
4725	20
4152	20
4731	20
4422	20
4857	20
4776	20
4224	20
4412	20
4455	20
4514	20
4597	20
4957	20
4418	20
4249	20
4145	20
4901	20
4441	20
4466	20
4137	20
4482	20
4534	20
4489	20
4477	20
4838	20
4357	20
4714	20
4426	20
4441	20
4744	20
4171	20
4733	20
4388	20
4674	20
4923	20
4512	20
4195	20
4084	20
4457	20
4131	20
4960	20
4921	20
4351	20
4475	20
4531	20
4383	20
4739	20
4656	20
4674	20
4800	20
4795	20
4475	20
4477	20
4733	20
4357	20
4202	20
4122	20
4517	20
4489	20
4528	20
4933	20
4124	20
4507	20
4395	20
4247	20
4163	20
4778	20
4684	20
4528	20
4646	20
4654	20
4707	20
4471	20
4133	20
4927	20
4909	20
4805	20
4478	20
