"rCRA"	"rError"
1933	20
1774	20
1539	20
2246	20
1975	20
2057	20
2054	20
2252	20
2059	20
2174	20
1796	20
2126	20
2069	20
1509	20
1637	20
1732	20
1850	20
2228	20
1735	20
1902	20
1636	20
2075	20
2178	20
2240	20
1988	20
1572	20
1822	20
1670	20
2131	20
1975	20
1608	20
2155	20
1950	20
1729	20
1610	20
1944	20
2104	20
1778	20
1568	20
1571	20
2090	20
1525	20
1532	20
1984	20
2007	20
2115	20
2091	20
2210	20
2221	20
2254	20
2136	20
1672	20
2035	20
1719	20
2030	20
1829	20
2118	20
2218	20
1946	20
2000	20
1563	20
1520	20
1468	20
1946	20
2251	20
1933	20
2224	20
2087	20
1758	20
1588	20
2198	20
2182	20
1954	20
2094	20
2025	20
1927	20
2032	20
1562	20
1908	20
2151	20
