"rCRA"	"rError"
29224	20
29059	20
29384	20
29106	20
29178	20
28791	20
28664	20
29266	20
28752	20
28900	20
29112	20
28857	20
28709	20
29180	20
29188	20
28891	20
28949	20
28958	20
29216	20
28876	20
29277	20
28945	20
29150	20
28725	20
29302	20
29142	20
29174	20
29278	20
28957	20
28712	20
29312	20
28954	20
29118	20
28991	20
29067	20
29309	20
29451	20
29001	20
29033	20
28865	20
28607	20
28962	20
28898	20
28809	20
28849	20
29255	20
29144	20
29323	20
29081	20
29169	20
29427	20
29275	20
29133	20
29187	20
29147	20
29213	20
28762	20
29332	20
29109	20
28984	20
29351	20
28972	20
29328	20
29048	20
29027	20
28851	20
28888	20
28777	20
29303	20
29194	20
29451	20
28825	20
29236	20
29103	20
29129	20
28862	20
29313	20
29067	20
29030	20
28928	20
