"rCRA"	"rError"
26022	20
25888	20
25353	20
25694	20
26076	20
25462	20
26261	20
25893	20
25869	20
26274	20
25520	20
25401	20
25578	20
26246	20
26226	20
25403	20
26042	20
25296	20
25270	20
25242	20
25409	20
26369	20
26380	20
25838	20
25743	20
25993	20
25600	20
26232	20
25707	20
25556	20
25261	20
26230	20
26056	20
25344	20
26226	20
25243	20
26029	20
26271	20
25660	20
26040	20
25477	20
25325	20
25502	20
26261	20
25612	20
26088	20
25415	20
25989	20
26235	20
26300	20
26197	20
25838	20
25353	20
25290	20
25542	20
25298	20
25281	20
25311	20
25377	20
26003	20
26114	20
25435	20
25956	20
26083	20
26325	20
25849	20
25385	20
25779	20
25399	20
26163	20
26265	20
26346	20
26413	20
26284	20
26033	20
25533	20
26489	20
25721	20
26023	20
25956	20
