"rCRA"	"rError"
3854	50
3624	50
3635	50
3627	50
3453	50
3884	50
3545	50
3493	50
3525	50
3439	50
3772	50
3902	50
4079	50
4029	50
4059	50
3888	50
3503	50
3713	50
3876	50
3505	50
4048	50
3484	50
3679	50
3594	50
3596	50
3534	50
3416	50
3372	50
3970	50
3862	50
4128	50
3553	50
4127	50
3870	50
3729	50
3810	50
4146	50
3636	50
3512	50
3812	50
3958	50
3924	50
4067	50
3761	50
3755	50
3659	50
3678	50
3438	50
3768	50
3807	50
3813	50
3879	50
4041	50
3494	50
3695	50
4008	50
3727	50
3454	50
3618	50
3912	50
3972	50
3945	50
3505	50
3526	50
3989	50
3515	50
3828	50
4205	50
3938	50
3776	50
4070	50
3792	50
3849	50
3951	50
3933	50
3652	50
3728	50
3528	50
3691	50
3616	50
