"rCRA"	"rError"
32165	20
31599	20
31945	20
31277	20
31640	20
31646	20
31857	20
32040	20
31940	20
32062	20
31646	20
32261	20
31829	20
32276	20
31338	20
31415	20
31592	20
31486	20
31417	20
32040	20
32180	20
31589	20
31333	20
32363	20
31377	20
31902	20
31622	20
31572	20
32120	20
31573	20
31575	20
31876	20
31265	20
31516	20
31953	20
31381	20
31374	20
32104	20
32182	20
32019	20
31879	20
31439	20
31906	20
32162	20
31466	20
32060	20
32098	20
32413	20
32058	20
31947	20
31266	20
32159	20
31645	20
31466	20
31456	20
31602	20
32151	20
32311	20
31548	20
31599	20
31499	20
31294	20
32334	20
32416	20
31388	20
31423	20
32338	20
31432	20
31396	20
32053	20
32134	20
31539	20
31943	20
32449	20
32347	20
31913	20
32009	20
31566	20
32034	20
31339	20
