"rCRA"	"rError"
2485	20
3046	20
2404	20
2809	20
2710	20
2526	20
2474	20
2419	20
2533	20
2490	20
2426	20
2218	20
2909	20
2447	20
2230	20
2410	20
2478	20
2823	20
2462	20
2920	20
2385	20
2405	20
2705	20
2437	20
2500	20
2630	20
2303	20
2479	20
2658	20
2566	20
2785	20
3006	20
2523	20
2668	20
2889	20
2447	20
2261	20
2512	20
2864	20
2656	20
2497	20
2934	20
2498	20
2896	20
2429	20
2906	20
2522	20
2484	20
2444	20
2485	20
2426	20
2767	20
2180	20
2483	20
2163	20
2687	20
2671	20
2779	20
2178	20
2241	20
2757	20
2229	20
2873	20
2911	20
2489	20
2378	20
2700	20
2839	20
2920	20
2781	20
2865	20
2483	20
2912	20
2798	20
2492	20
2229	20
2945	20
2844	20
2761	20
2503	20
