"rCRA"	"rError"
27721	50
26523	50
27638	50
27600	50
26697	50
27526	50
27736	50
27324	50
27335	50
27612	50
27325	50
27128	50
26881	50
27329	50
26469	50
27005	50
27879	50
27391	50
27554	50
27842	50
27471	50
27328	50
27124	50
27694	50
26576	50
26571	50
26705	50
26600	50
27098	50
27451	50
26646	50
26456	50
27470	50
26362	50
26441	50
26648	50
27791	50
26746	50
26278	50
26543	50
26602	50
27293	50
27490	50
26476	50
26271	50
27452	50
27169	50
27287	50
27571	50
26427	50
26563	50
27478	50
27231	50
27751	50
26890	50
27062	50
26701	50
27523	50
26494	50
26816	50
27675	50
27395	50
26821	50
27572	50
26709	50
27547	50
27809	50
26612	50
27002	50
26624	50
26250	50
26867	50
27290	50
27633	50
27406	50
27005	50
27062	50
26341	50
27676	50
27130	50
