"rCRA"	"rError"
341	50
448	50
641	50
572	50
563	50
317	50
820	50
941	50
1281	50
1040	50
818	50
1082	50
307	50
929	50
337	50
944	50
637	50
254	50
1305	50
619	50
833	50
326	50
877	50
547	50
361	50
273	50
524	50
287	50
1002	50
846	50
393	50
1011	50
1224	50
649	50
1324	50
256	50
1277	50
1271	50
196	50
682	50
731	50
223	50
385	50
1205	50
1185	50
865	50
887	50
344	50
938	50
428	50
736	50
976	50
820	50
368	50
402	50
934	50
781	50
965	50
1182	50
287	50
1148	50
675	50
1219	50
1109	50
730	50
281	50
720	50
463	50
685	50
424	50
911	50
1081	50
570	50
933	50
947	50
1071	50
320	50
921	50
450	50
862	50
