"rCRA"	"rError"
9207	20
8930	20
9441	20
8923	20
8984	20
9388	20
9405	20
9229	20
8986	20
9306	20
9555	20
9334	20
9538	20
9318	20
9293	20
8933	20
9225	20
8915	20
9186	20
9246	20
9630	20
9029	20
9222	20
9238	20
9413	20
9218	20
9179	20
9330	20
9363	20
8932	20
9308	20
9435	20
9281	20
8941	20
9195	20
9303	20
9512	20
8898	20
9063	20
9198	20
9224	20
8957	20
8930	20
9278	20
8889	20
9333	20
9579	20
8855	20
9195	20
9265	20
8866	20
8940	20
8864	20
9285	20
8858	20
9433	20
9415	20
9153	20
8949	20
9069	20
8847	20
8915	20
9445	20
9456	20
8867	20
9366	20
9262	20
9192	20
9164	20
9011	20
9201	20
9619	20
9191	20
8870	20
8899	20
9198	20
8908	20
9185	20
9306	20
8911	20
