"rCRA"	"rError"
5015	50
5349	50
5407	50
4799	50
4730	50
4644	50
4922	50
4804	50
4622	50
5066	50
4685	50
5268	50
4496	50
4490	50
4996	50
5030	50
4962	50
4750	50
4527	50
4625	50
4978	50
5112	50
4991	50
4642	50
4656	50
5112	50
4799	50
4821	50
4722	50
4461	50
5036	50
4450	50
4636	50
4521	50
4752	50
4467	50
5059	50
5299	50
5401	50
4974	50
4775	50
4486	50
5243	50
5034	50
5223	50
4611	50
4876	50
5306	50
4499	50
4378	50
4817	50
4615	50
4643	50
4709	50
4890	50
4474	50
4843	50
4472	50
4400	50
4956	50
4622	50
5058	50
4828	50
5169	50
5141	50
5277	50
5017	50
4736	50
4969	50
4947	50
5151	50
4844	50
5033	50
4885	50
4903	50
4609	50
4907	50
5067	50
4809	50
4548	50
