"rCRA"	"rError"
981	50
944	50
598	50
1034	50
1259	50
858	50
1110	50
644	50
1155	50
877	50
887	50
1580	50
1301	50
854	50
1273	50
1675	50
1309	50
661	50
1436	50
1219	50
1199	50
1313	50
1585	50
1436	50
1049	50
1618	50
1248	50
1313	50
1590	50
1050	50
976	50
1053	50
1263	50
1355	50
1600	50
1051	50
1390	50
880	50
1699	50
1258	50
771	50
1470	50
1119	50
1167	50
1632	50
1701	50
962	50
997	50
1191	50
1491	50
956	50
1594	50
1671	50
1542	50
1351	50
761	50
550	50
1594	50
1301	50
1080	50
1293	50
1461	50
1232	50
1103	50
1241	50
692	50
1522	50
1590	50
866	50
984	50
1208	50
1392	50
914	50
1373	50
1285	50
1385	50
694	50
1521	50
1351	50
1086	50
