"rCRA"	"rError"
7984	20
7910	20
7955	20
7467	20
7939	20
7218	20
8208	20
7742	20
7995	20
7734	20
7929	20
7418	20
7455	20
7707	20
7470	20
7396	20
7463	20
7974	20
7950	20
7831	20
7872	20
7990	20
7629	20
7716	20
8095	20
7907	20
7561	20
7458	20
7916	20
7584	20
7388	20
7883	20
7662	20
7676	20
7457	20
7437	20
7998	20
7445	20
7760	20
7842	20
7968	20
7825	20
7929	20
7684	20
7329	20
7683	20
7352	20
8157	20
7788	20
7469	20
7440	20
7775	20
7477	20
7445	20
7939	20
7441	20
7927	20
7842	20
7714	20
7600	20
7456	20
7737	20
8014	20
7414	20
7915	20
7768	20
7722	20
7682	20
7965	20
7969	20
7498	20
7750	20
8123	20
7425	20
7468	20
7936	20
7666	20
7997	20
7367	20
7696	20
