"rCRA"	"rError"
608	20
675	20
808	20
1050	20
194	20
54	20
332	20
783	20
955	20
638	20
1097	20
953	20
563	20
423	20
568	20
82	20
643	20
95	20
929	20
163	20
346	20
572	20
187	20
1132	20
372	20
577	20
927	20
332	20
1095	20
838	20
122	20
659	20
163	20
1115	20
403	20
822	20
803	20
552	20
326	20
953	20
866	20
354	20
332	20
590	20
514	20
969	20
1037	20
145	20
187	20
158	20
287	20
366	20
377	20
928	20
643	20
152	20
876	20
907	20
179	20
118	20
935	20
340	20
692	20
567	20
91	20
140	20
191	20
172	20
548	20
356	20
691	20
628	20
377	20
922	20
330	20
886	20
616	20
249	20
648	20
651	20
