"rCRA"	"rError"
8664	20
8722	20
8785	20
8765	20
8497	20
8718	20
8299	20
8728	20
8332	20
8276	20
8674	20
8785	20
8401	20
8869	20
8853	20
8731	20
8282	20
8189	20
8463	20
8417	20
8362	20
8343	20
8429	20
8342	20
8758	20
8361	20
8762	20
8303	20
8443	20
8279	20
8755	20
8261	20
8249	20
8148	20
8866	20
8518	20
8779	20
8369	20
8252	20
8217	20
8336	20
8838	20
8292	20
8803	20
8829	20
8686	20
8211	20
8682	20
8275	20
8315	20
8454	20
8536	20
8235	20
8878	20
8470	20
8207	20
8350	20
8244	20
8709	20
8284	20
8500	20
8260	20
8372	20
8284	20
8241	20
8399	20
8837	20
8491	20
8598	20
8696	20
8856	20
8213	20
8781	20
8635	20
8286	20
8263	20
8665	20
8229	20
8309	20
8665	20
