"rCRA"	"rError"
4118	50
3765	50
3841	50
4097	50
3797	50
3805	50
3909	50
4113	50
3833	50
4475	50
4345	50
4044	50
3994	50
3753	50
4105	50
3841	50
4004	50
3907	50
4221	50
4230	50
3787	50
4293	50
4128	50
4114	50
4071	50
4030	50
4085	50
4036	50
4181	50
4217	50
4333	50
4190	50
3715	50
3862	50
3802	50
3981	50
3976	50
4262	50
3788	50
3791	50
4063	50
4159	50
4196	50
3809	50
4393	50
3758	50
3844	50
3966	50
3689	50
3789	50
3866	50
3618	50
4190	50
4238	50
4044	50
3920	50
3859	50
3743	50
4101	50
3762	50
3879	50
4140	50
4218	50
4118	50
4352	50
4333	50
3836	50
3845	50
3960	50
4057	50
4206	50
4300	50
3842	50
4169	50
3898	50
4527	50
4092	50
4063	50
3745	50
3671	50
