"rCRA"	"rError"
26258	20
26366	20
26301	20
26101	20
26486	20
26524	20
26339	20
26802	20
27221	20
26151	20
26128	20
26231	20
26288	20
26611	20
26487	20
26547	20
26444	20
26299	20
26604	20
26341	20
26205	20
26280	20
26256	20
26280	20
26279	20
26675	20
26277	20
26101	20
26264	20
26363	20
25948	20
26107	20
26669	20
25933	20
26092	20
26064	20
26730	20
26177	20
26363	20
26048	20
26365	20
26350	20
26188	20
26217	20
26624	20
26331	20
26355	20
26108	20
26649	20
26266	20
26208	20
26123	20
26225	20
26268	20
26191	20
26341	20
26439	20
26538	20
26115	20
26300	20
26356	20
26328	20
26339	20
26354	20
26590	20
26327	20
26527	20
26280	20
26800	20
26980	20
26754	20
26818	20
26142	20
26344	20
25975	20
26600	20
26193	20
26705	20
26237	20
26747	20
