"rCRA"	"rError"
9111	20
9184	20
8611	20
8721	20
9211	20
8876	20
9252	20
8758	20
8864	20
8849	20
8692	20
8692	20
8841	20
8765	20
8827	20
8833	20
8860	20
8985	20
8851	20
8741	20
8905	20
9219	20
9254	20
8630	20
9259	20
8931	20
8686	20
9218	20
8794	20
9278	20
8859	20
8965	20
8900	20
9118	20
8904	20
8900	20
8787	20
8715	20
8883	20
8744	20
8843	20
8540	20
8843	20
8876	20
8749	20
8915	20
9321	20
8884	20
8865	20
8718	20
9045	20
8751	20
8839	20
8810	20
9210	20
8665	20
8822	20
8749	20
8926	20
8916	20
8878	20
8881	20
8886	20
8800	20
9154	20
9232	20
8918	20
8903	20
9184	20
9188	20
8816	20
8799	20
8699	20
8958	20
8741	20
8965	20
9307	20
8848	20
9228	20
8604	20
