"rCRA"	"rError"
6353	50
5858	50
6247	50
5843	50
6056	50
5779	50
6223	50
6097	50
5851	50
5811	50
5837	50
6014	50
5625	50
5958	50
6131	50
5712	50
5940	50
6149	50
5732	50
6277	50
6094	50
6230	50
5962	50
5612	50
6200	50
5897	50
5707	50
5798	50
6380	50
6055	50
6002	50
5810	50
5932	50
6251	50
5862	50
5766	50
6253	50
5585	50
5619	50
6020	50
5761	50
5829	50
5869	50
5930	50
5628	50
5935	50
6062	50
5995	50
6065	50
5753	50
5518	50
6175	50
5785	50
5951	50
5706	50
6038	50
5931	50
6023	50
5640	50
6088	50
5869	50
5790	50
5505	50
5942	50
5959	50
5977	50
5813	50
5610	50
6324	50
6087	50
5983	50
6125	50
6134	50
5815	50
6232	50
5571	50
6291	50
5695	50
6092	50
6070	50
