"rCRA"	"rError"
33120	50
33506	50
33415	50
33276	50
33199	50
33481	50
33466	50
33450	50
33416	50
33341	50
33429	50
33154	50
33236	50
33299	50
33363	50
33488	50
33276	50
33322	50
33505	50
33030	50
33374	50
33288	50
33584	50
33390	50
33422	50
33175	50
33408	50
33246	50
33257	50
33478	50
33283	50
33292	50
33318	50
33335	50
33506	50
33479	50
33572	50
33437	50
33090	50
33118	50
33586	50
32883	50
33349	50
33277	50
33402	50
33197	50
33357	50
33256	50
33331	50
33421	50
33314	50
33329	50
33031	50
33151	50
33148	50
33650	50
33290	50
33306	50
33512	50
33487	50
33420	50
33562	50
33536	50
33339	50
33256	50
33210	50
33312	50
33260	50
33202	50
33542	50
33221	50
33282	50
33140	50
33474	50
33129	50
33296	50
33242	50
33375	50
33452	50
33344	50
