"rCRA"	"rError"
28232	50
28095	50
28075	50
28210	50
28369	50
28498	50
28347	50
28461	50
28411	50
27954	50
28336	50
28464	50
28245	50
28411	50
28501	50
28467	50
28417	50
28451	50
28208	50
28140	50
28263	50
28106	50
28342	50
27845	50
28243	50
28484	50
28216	50
28037	50
28272	50
28378	50
28119	50
28479	50
28151	50
28368	50
28335	50
28482	50
28657	50
28601	50
28494	50
28263	50
28200	50
28408	50
28151	50
28599	50
27847	50
28501	50
27958	50
28571	50
28417	50
28038	50
28214	50
28484	50
28470	50
28425	50
28368	50
28302	50
28101	50
28417	50
28484	50
28499	50
28380	50
28399	50
28504	50
28432	50
28431	50
28358	50
28129	50
28319	50
28518	50
28481	50
28125	50
28361	50
28042	50
28315	50
28408	50
28520	50
28497	50
28427	50
28576	50
28060	50
