"rCRA"	"rError"
2879	20
3044	20
3345	20
2994	20
3335	20
2839	20
3063	20
2832	20
2911	20
2874	20
2847	20
2727	20
2961	20
2881	20
2921	20
2777	20
3032	20
2881	20
2948	20
3334	20
3368	20
2906	20
3021	20
3388	20
3042	20
2749	20
3093	20
3079	20
3225	20
2957	20
2742	20
3282	20
3253	20
2702	20
3042	20
2759	20
3309	20
3063	20
3035	20
2707	20
2962	20
2911	20
3423	20
2940	20
3137	20
2683	20
3049	20
3336	20
3277	20
2995	20
3088	20
3409	20
2928	20
3217	20
2913	20
3270	20
3135	20
3129	20
2665	20
3349	20
3041	20
3417	20
3353	20
2844	20
3161	20
3203	20
2805	20
3016	20
3192	20
2946	20
3011	20
3097	20
3079	20
3341	20
3174	20
3246	20
2715	20
3353	20
3400	20
2814	20
