"rCRA"	"rError"
6834	50
6829	50
6301	50
6270	50
6811	50
6216	50
6770	50
6448	50
6111	50
6825	50
6976	50
6471	50
6886	50
6107	50
6984	50
6844	50
6400	50
6658	50
6670	50
6632	50
6396	50
6398	50
6682	50
6808	50
6954	50
6307	50
6617	50
6313	50
6465	50
7220	50
6293	50
6728	50
6225	50
6302	50
6155	50
7017	50
7182	50
6886	50
6405	50
6481	50
6912	50
6898	50
6854	50
6435	50
6428	50
6746	50
6581	50
6723	50
7099	50
6737	50
6333	50
7299	50
6993	50
6988	50
6474	50
6643	50
6895	50
6666	50
6911	50
6366	50
6175	50
6520	50
6164	50
6814	50
6938	50
6570	50
6737	50
6725	50
7025	50
6794	50
7244	50
6377	50
6525	50
6200	50
6836	50
7090	50
6989	50
6989	50
6363	50
7090	50
