"rCRA"	"rError"
28678	20
29046	20
28536	20
29063	20
28695	20
28449	20
28986	20
29007	20
28468	20
28892	20
29161	20
28285	20
28831	20
28607	20
28752	20
29104	20
28972	20
28960	20
28616	20
28942	20
28940	20
29116	20
28644	20
28667	20
28378	20
29003	20
28835	20
28960	20
28576	20
29020	20
28608	20
28392	20
28597	20
28787	20
28502	20
28971	20
28456	20
28675	20
29202	20
28593	20
28843	20
29135	20
29111	20
28963	20
29069	20
28962	20
28880	20
28828	20
28661	20
28804	20
28986	20
28727	20
28947	20
29137	20
29070	20
28788	20
28878	20
28881	20
28823	20
28967	20
28411	20
28995	20
28840	20
28793	20
28622	20
28803	20
28703	20
28510	20
28953	20
28745	20
29041	20
28473	20
29126	20
28989	20
29044	20
29099	20
28551	20
28883	20
28984	20
28933	20
