"rCRA"	"rError"
3980	50
4318	50
4446	50
4043	50
3924	50
4080	50
4366	50
3810	50
4062	50
4193	50
4410	50
3901	50
4164	50
4388	50
4535	50
4412	50
4152	50
4259	50
4170	50
4038	50
3817	50
3985	50
4002	50
3878	50
3829	50
4053	50
4183	50
4180	50
4388	50
3845	50
4063	50
4184	50
3870	50
4139	50
4164	50
3837	50
4379	50
4284	50
3746	50
4411	50
4494	50
4073	50
4153	50
4055	50
4051	50
3813	50
4077	50
4443	50
4168	50
4185	50
4454	50
4358	50
4093	50
4431	50
3896	50
3936	50
4160	50
3765	50
4257	50
4008	50
4430	50
4297	50
4246	50
4509	50
4123	50
4137	50
4144	50
3768	50
4437	50
4180	50
4556	50
3855	50
3898	50
4108	50
3782	50
3710	50
4523	50
4559	50
3926	50
4153	50
