"rCRA"	"rError"
25395	50
25953	50
25954	50
25262	50
25831	50
25445	50
25346	50
25279	50
26284	50
25361	50
25269	50
25222	50
25452	50
25280	50
25529	50
26112	50
25763	50
25373	50
25410	50
25340	50
25738	50
25196	50
25952	50
26023	50
25878	50
25310	50
25452	50
25639	50
25226	50
25931	50
26074	50
25945	50
25339	50
26057	50
26215	50
25316	50
25239	50
25264	50
26052	50
25374	50
25368	50
25315	50
26027	50
25408	50
25105	50
25278	50
25438	50
25263	50
25411	50
25345	50
25600	50
25427	50
25415	50
25347	50
25262	50
25268	50
25892	50
25457	50
25421	50
26102	50
26130	50
25262	50
25356	50
25870	50
25479	50
26238	50
25280	50
25602	50
25308	50
26237	50
26030	50
26162	50
25311	50
25899	50
25803	50
25323	50
26090	50
26128	50
25450	50
25430	50
