"rCRA"	"rError"
31750	20
31325	20
31203	20
31389	20
31423	20
31328	20
30893	20
31396	20
31389	20
31434	20
30517	20
30691	20
31006	20
31211	20
30577	20
31337	20
30903	20
30616	20
30553	20
30848	20
31456	20
31489	20
31422	20
31032	20
30784	20
31224	20
31370	20
31102	20
31427	20
30946	20
31256	20
30947	20
31534	20
30815	20
30547	20
31133	20
31494	20
30969	20
31140	20
30852	20
30608	20
30789	20
31221	20
31116	20
30566	20
30970	20
31123	20
31235	20
31092	20
31443	20
31518	20
30531	20
31386	20
31068	20
30490	20
31327	20
30576	20
30939	20
31335	20
31185	20
31162	20
30822	20
31504	20
30745	20
31257	20
31373	20
30706	20
30689	20
30693	20
31347	20
30985	20
31045	20
31322	20
30985	20
30786	20
31224	20
31122	20
30574	20
31467	20
31511	20
