"rCRA"	"rError"
3353	50
3646	50
3740	50
3919	50
3797	50
3553	50
3924	50
3802	50
3420	50
3488	50
3570	50
3398	50
3761	50
3799	50
3265	50
3275	50
3534	50
3688	50
3713	50
3357	50
3549	50
3498	50
3231	50
3933	50
3551	50
3635	50
3685	50
3467	50
3709	50
3729	50
3615	50
3785	50
3780	50
3365	50
3670	50
3697	50
3417	50
3642	50
3440	50
3770	50
3483	50
3367	50
3295	50
3920	50
3592	50
3446	50
3407	50
3462	50
3874	50
3262	50
3789	50
3468	50
3564	50
3496	50
3421	50
3577	50
3652	50
3562	50
3479	50
3272	50
3393	50
3477	50
3582	50
3527	50
3400	50
3324	50
3323	50
3544	50
3793	50
3687	50
3591	50
3695	50
3730	50
3430	50
3757	50
3686	50
3489	50
3592	50
3343	50
4005	50
