"rCRA"	"rError"
34270	20
34292	20
34928	20
33834	20
33993	20
34389	20
33478	20
33750	20
33750	20
34107	20
34368	20
33560	20
33537	20
34134	20
33491	20
34764	20
34559	20
34142	20
34634	20
34532	20
33723	20
33736	20
34460	20
34427	20
34399	20
33714	20
34651	20
33870	20
34252	20
33677	20
34429	20
34192	20
34321	20
33801	20
33814	20
33406	20
33771	20
33800	20
33860	20
34181	20
34556	20
34215	20
33813	20
33827	20
33426	20
33842	20
33584	20
33490	20
33597	20
33719	20
34410	20
33601	20
33713	20
33591	20
34044	20
33912	20
34559	20
34296	20
34063	20
33672	20
33883	20
34404	20
33878	20
33723	20
34304	20
34297	20
34826	20
34539	20
34404	20
33544	20
34342	20
34401	20
33739	20
33472	20
33852	20
34810	20
33393	20
33579	20
33643	20
33630	20
