"rCRA"	"rError"
26260	20
26694	20
26298	20
26291	20
27452	20
26726	20
26555	20
26518	20
26237	20
26094	20
27353	20
26635	20
26394	20
26298	20
26317	20
26230	20
26330	20
26299	20
26317	20
26298	20
26415	20
26438	20
26427	20
26772	20
26297	20
26378	20
26249	20
26326	20
26249	20
26070	20
26304	20
26264	20
26080	20
26719	20
26572	20
26367	20
26196	20
26261	20
26435	20
26493	20
26516	20
26975	20
26653	20
26210	20
27307	20
26263	20
26534	20
26434	20
26555	20
26401	20
26384	20
26221	20
27468	20
26236	20
26366	20
26547	20
26392	20
26236	20
26265	20
26409	20
26554	20
26321	20
27345	20
26341	20
26130	20
26378	20
26708	20
26377	20
26099	20
26250	20
26199	20
26273	20
26405	20
26303	20
26368	20
26358	20
26352	20
26302	20
26261	20
26120	20
