"rCRA"	"rError"
30221	20
30500	20
30492	20
30048	20
29480	20
29733	20
29834	20
29331	20
30509	20
30577	20
30462	20
29585	20
30472	20
29686	20
30351	20
30059	20
29915	20
29596	20
30559	20
30457	20
29594	20
29478	20
29863	20
29380	20
30732	20
29882	20
30707	20
30398	20
29809	20
29289	20
29903	20
30017	20
30285	20
30114	20
30646	20
30149	20
30365	20
30298	20
29674	20
29654	20
30559	20
29463	20
30318	20
29934	20
29746	20
29974	20
30080	20
29565	20
29447	20
29935	20
30028	20
29480	20
29635	20
30428	20
30142	20
29685	20
30325	20
30385	20
30188	20
30535	20
29560	20
30665	20
30351	20
30508	20
29622	20
29548	20
29566	20
30572	20
30879	20
30645	20
30500	20
29729	20
29770	20
30237	20
29460	20
30386	20
30536	20
30592	20
30652	20
30799	20
