"rCRA"	"rError"
28039	20
28117	20
28365	20
28346	20
28358	20
28460	20
28357	20
28381	20
27989	20
28461	20
28214	20
27936	20
28510	20
28205	20
28420	20
28355	20
28586	20
27941	20
28248	20
28218	20
27915	20
28449	20
28150	20
28070	20
27954	20
28132	20
28436	20
28284	20
28360	20
28186	20
28184	20
28367	20
28355	20
27911	20
28294	20
28080	20
28572	20
28510	20
28311	20
28094	20
28004	20
28538	20
27865	20
28233	20
28361	20
27961	20
28361	20
28499	20
28235	20
28233	20
28392	20
28070	20
27811	20
28448	20
28038	20
28065	20
28326	20
28093	20
28405	20
28172	20
28039	20
28429	20
28566	20
28535	20
27941	20
28265	20
28385	20
28314	20
28193	20
28222	20
28121	20
28098	20
28338	20
28407	20
28250	20
28358	20
28277	20
28473	20
27936	20
28666	20
