"rCRA"	"rError"
26417	50
26658	50
27351	50
26365	50
26349	50
26635	50
26531	50
26252	50
26458	50
26365	50
26465	50
26407	50
27286	50
26493	50
27435	50
26399	50
26503	50
26433	50
26430	50
26149	50
26323	50
27464	50
26392	50
26451	50
27119	50
27210	50
26303	50
26486	50
26230	50
26403	50
26349	50
26261	50
26307	50
26322	50
26376	50
26398	50
26763	50
26831	50
26697	50
26274	50
26445	50
26339	50
26399	50
26311	50
27366	50
26484	50
27428	50
26552	50
26284	50
26443	50
26750	50
26314	50
26929	50
27337	50
26628	50
26784	50
26362	50
27573	50
26157	50
26316	50
26637	50
27266	50
26698	50
26482	50
26713	50
26318	50
26237	50
26533	50
26593	50
26729	50
26383	50
26604	50
26299	50
27470	50
26404	50
26501	50
26575	50
27346	50
26901	50
26972	50
