"rCRA"	"rError"
1413	20
1436	20
1379	20
832	20
1563	20
813	20
734	20
919	20
1161	20
1308	20
1564	20
1710	20
1118	20
912	20
1350	20
928	20
804	20
799	20
1132	20
729	20
792	20
879	20
1782	20
1583	20
843	20
974	20
951	20
1587	20
943	20
810	20
908	20
938	20
1115	20
1452	20
1705	20
1464	20
936	20
1134	20
1299	20
1181	20
803	20
1057	20
1144	20
1132	20
893	20
856	20
752	20
1589	20
1304	20
709	20
957	20
1615	20
1705	20
1336	20
1038	20
1102	20
818	20
1435	20
1521	20
946	20
1562	20
1222	20
1493	20
1548	20
1134	20
1248	20
761	20
1459	20
930	20
1484	20
1285	20
1260	20
1245	20
888	20
1499	20
911	20
1206	20
1102	20
1698	20
1724	20
