"rCRA"	"rError"
7423	20
7124	20
7415	20
7761	20
7959	20
7749	20
7028	20
7812	20
7094	20
7775	20
7008	20
7858	20
7283	20
7649	20
7129	20
7841	20
7338	20
7499	20
7478	20
7310	20
7294	20
7250	20
7397	20
7698	20
7464	20
7814	20
7378	20
7702	20
7740	20
7440	20
7774	20
7750	20
7734	20
7027	20
7433	20
7185	20
7323	20
7401	20
7789	20
7883	20
7554	20
7322	20
7463	20
7277	20
7120	20
7456	20
7852	20
7859	20
7289	20
7220	20
6994	20
7877	20
7310	20
7595	20
7482	20
6995	20
7330	20
7446	20
7401	20
7570	20
7504	20
7445	20
7819	20
7046	20
7248	20
7820	20
7225	20
6929	20
7600	20
7845	20
7474	20
7331	20
7126	20
7094	20
7338	20
7368	20
7696	20
6927	20
7030	20
7974	20
