"rCRA"	"rError"
33433	50
33297	50
33275	50
33195	50
33520	50
33262	50
33295	50
33435	50
33547	50
33318	50
33240	50
33226	50
33416	50
33315	50
32756	50
33088	50
33289	50
33335	50
33339	50
33424	50
33036	50
33315	50
33317	50
33503	50
33150	50
33353	50
33371	50
33339	50
33368	50
32940	50
33337	50
33430	50
33334	50
32776	50
32842	50
32868	50
33300	50
33261	50
33334	50
33169	50
33333	50
32999	50
33388	50
33253	50
33420	50
33275	50
33445	50
33178	50
33038	50
33599	50
33278	50
33461	50
33494	50
33193	50
33314	50
33214	50
33425	50
33059	50
33451	50
33358	50
33019	50
33141	50
32913	50
33106	50
33241	50
33243	50
33344	50
33251	50
33305	50
33377	50
32768	50
33357	50
33021	50
33499	50
32919	50
32887	50
33272	50
33266	50
33345	50
33281	50
