"rCRA"	"rError"
25230	20
25295	20
25274	20
25406	20
25236	20
25118	20
26191	20
25592	20
25290	20
25228	20
25227	20
25365	20
25765	20
25315	20
25184	20
25253	20
25286	20
25325	20
25233	20
25280	20
25713	20
25375	20
25718	20
25303	20
25333	20
25306	20
25382	20
25339	20
25258	20
25172	20
25523	20
25278	20
25304	20
25186	20
25371	20
25324	20
25719	20
25719	20
25325	20
25860	20
25301	20
25881	20
25270	20
25675	20
25304	20
25282	20
25219	20
25185	20
25404	20
25402	20
25245	20
25239	20
25277	20
25465	20
25192	20
25459	20
25222	20
25269	20
25283	20
25187	20
25139	20
26054	20
25277	20
25425	20
25879	20
25201	20
25265	20
25418	20
25354	20
25355	20
25374	20
25972	20
25796	20
25287	20
25411	20
25233	20
25264	20
25375	20
25347	20
25339	20
