"rCRA"	"rError"
33356	50
33291	50
33548	50
33397	50
33185	50
33067	50
33052	50
33013	50
33468	50
33309	50
33383	50
33157	50
33383	50
33498	50
33424	50
33242	50
33687	50
33450	50
33416	50
33179	50
33084	50
33414	50
33463	50
33326	50
33334	50
33493	50
33069	50
33386	50
33389	50
33318	50
33301	50
33340	50
33473	50
33308	50
33004	50
33322	50
33406	50
33419	50
33366	50
33317	50
33157	50
33514	50
33446	50
33612	50
33611	50
33440	50
33459	50
33512	50
33397	50
33430	50
33135	50
33559	50
33420	50
33170	50
33338	50
33371	50
33564	50
33398	50
33497	50
33153	50
33355	50
33508	50
33368	50
33387	50
33153	50
33498	50
33435	50
33138	50
33466	50
33230	50
33573	50
33340	50
33444	50
33347	50
33533	50
33568	50
33664	50
33249	50
33279	50
33453	50
