"rCRA"	"rError"
29419	50
29388	50
29553	50
29420	50
29985	50
29035	50
30055	50
29727	50
29532	50
29996	50
29932	50
29539	50
29142	50
28923	50
29962	50
29336	50
29011	50
29805	50
29531	50
29849	50
29529	50
29707	50
30080	50
29725	50
29185	50
29115	50
29137	50
29262	50
29854	50
29677	50
29065	50
29950	50
29515	50
29436	50
29624	50
29221	50
29269	50
29282	50
29375	50
29175	50
29166	50
29179	50
29566	50
30041	50
29988	50
30072	50
29462	50
29474	50
29346	50
29368	50
30005	50
29614	50
29241	50
29748	50
29239	50
29794	50
30020	50
29232	50
29384	50
29775	50
29772	50
29361	50
29039	50
29338	50
29271	50
29128	50
29087	50
29364	50
29434	50
30316	50
29702	50
29600	50
29300	50
29253	50
29482	50
29702	50
29284	50
29404	50
29504	50
29478	50
