"rCRA"	"rError"
33680	20
33600	20
33353	20
34049	20
33675	20
33542	20
33807	20
33516	20
33828	20
33645	20
33413	20
33564	20
33372	20
33575	20
33510	20
33753	20
33289	20
33480	20
33428	20
33362	20
33590	20
33700	20
33612	20
33488	20
33449	20
33338	20
33989	20
33419	20
33624	20
33788	20
33678	20
33555	20
33540	20
33685	20
33416	20
33849	20
33418	20
33352	20
33548	20
33358	20
33433	20
33467	20
33623	20
33577	20
33439	20
33473	20
33604	20
33611	20
33577	20
33493	20
33517	20
33713	20
33521	20
33684	20
33499	20
33641	20
33800	20
33314	20
33482	20
33626	20
33732	20
33400	20
33461	20
33922	20
33819	20
33441	20
33452	20
33713	20
33755	20
33341	20
33156	20
33412	20
33598	20
33588	20
33801	20
33570	20
33649	20
33629	20
33932	20
33964	20
