"rCRA"	"rError"
4006	20
4005	20
3867	20
3659	20
3898	20
4155	20
4091	20
3816	20
3870	20
4086	20
3702	20
4050	20
3652	20
3710	20
3992	20
3624	20
3582	20
3867	20
3623	20
3841	20
4037	20
3713	20
3994	20
3905	20
3649	20
3762	20
4173	20
4198	20
3986	20
3957	20
3869	20
3900	20
4058	20
4055	20
3937	20
3626	20
3693	20
3809	20
3497	20
4104	20
3659	20
4082	20
4032	20
3707	20
3748	20
3989	20
3644	20
3679	20
3831	20
3749	20
3808	20
3660	20
4091	20
3615	20
4113	20
3818	20
3899	20
4109	20
4047	20
3901	20
4157	20
4059	20
4068	20
3868	20
3917	20
3759	20
3820	20
3687	20
3867	20
4011	20
3927	20
4113	20
3888	20
4025	20
3731	20
3534	20
3869	20
3803	20
3690	20
4091	20
