"rCRA"	"rError"
26061	20
26283	20
26604	20
26556	20
26121	20
26459	20
26361	20
25889	20
26273	20
25905	20
25874	20
26023	20
26440	20
26026	20
26337	20
26267	20
26294	20
26345	20
25997	20
26165	20
25924	20
26540	20
26463	20
25974	20
26636	20
26100	20
25961	20
26375	20
26585	20
26053	20
26323	20
26559	20
26444	20
25836	20
26116	20
26185	20
26451	20
26319	20
26116	20
26379	20
26402	20
26316	20
26381	20
26354	20
26548	20
26263	20
26170	20
26550	20
26307	20
26301	20
26672	20
26173	20
26016	20
26145	20
26619	20
26354	20
26235	20
26205	20
26231	20
26302	20
26136	20
26331	20
26973	20
26282	20
26653	20
26374	20
26310	20
26444	20
26239	20
26431	20
26104	20
26251	20
26345	20
26037	20
26153	20
26231	20
26303	20
26351	20
26411	20
26197	20
