"rCRA"	"rError"
8814	20
8822	20
8794	20
8935	20
9218	20
8764	20
8666	20
8899	20
9177	20
9212	20
8815	20
8920	20
8777	20
8799	20
8750	20
8886	20
8855	20
9177	20
8705	20
8747	20
8898	20
8833	20
8663	20
9130	20
9351	20
8787	20
8875	20
8927	20
8841	20
8868	20
8891	20
8838	20
8910	20
8819	20
8822	20
8933	20
9166	20
8810	20
8783	20
9047	20
8765	20
8923	20
9254	20
8780	20
8896	20
8781	20
8880	20
8911	20
8793	20
8984	20
8787	20
8890	20
8805	20
9225	20
9077	20
8838	20
9060	20
8701	20
8824	20
8941	20
8756	20
8917	20
8806	20
8932	20
9285	20
8724	20
8725	20
9025	20
8927	20
9207	20
8884	20
8700	20
8832	20
8695	20
8847	20
8762	20
9071	20
9221	20
9224	20
8856	20
