"rCRA"	"rError"
4093	50
4234	50
3586	50
4046	50
4148	50
4057	50
4052	50
3688	50
3949	50
4149	50
4087	50
3977	50
4254	50
3555	50
3828	50
3646	50
3686	50
4191	50
4339	50
4169	50
4217	50
4086	50
3827	50
4193	50
4412	50
3560	50
4250	50
4029	50
3718	50
4081	50
3999	50
4158	50
3677	50
4126	50
4073	50
3714	50
4029	50
4132	50
3812	50
3842	50
3720	50
3868	50
4407	50
4095	50
3727	50
3860	50
3969	50
4085	50
4137	50
4018	50
4141	50
4096	50
4216	50
4102	50
4153	50
4085	50
3984	50
4000	50
3796	50
3516	50
3772	50
3893	50
3944	50
4348	50
3790	50
4312	50
4041	50
3778	50
3920	50
3676	50
3679	50
4235	50
3732	50
3728	50
4304	50
3893	50
4121	50
4135	50
3625	50
3962	50
