"rCRA"	"rError"
194	20
733	20
133	20
177	20
299	20
188	20
724	20
189	20
435	20
86	20
197	20
548	20
665	20
263	20
305	20
358	20
654	20
309	20
189	20
347	20
965	20
154	20
798	20
285	20
324	20
394	20
67	20
86	20
1112	20
526	20
318	20
809	20
156	20
836	20
652	20
664	20
543	20
232	20
343	20
232	20
234	20
319	20
375	20
1097	20
306	20
144	20
363	20
441	20
163	20
147	20
824	20
424	20
567	20
416	20
750	20
610	20
463	20
770	20
171	20
289	20
560	20
143	20
374	20
891	20
397	20
946	20
554	20
564	20
309	20
876	20
383	20
173	20
338	20
467	20
307	20
294	20
89	20
872	20
205	20
137	20
