"rCRA"	"rError"
4384	20
3878	20
4210	20
3923	20
3899	20
4087	20
3871	20
4404	20
4349	20
3915	20
4129	20
4434	20
4171	20
3868	20
4403	20
3882	20
4064	20
4453	20
4099	20
3918	20
4425	20
4167	20
3985	20
4048	20
4125	20
4490	20
4470	20
4364	20
4011	20
4378	20
4001	20
4106	20
3924	20
4440	20
4189	20
3836	20
4147	20
4336	20
4157	20
3866	20
4415	20
3869	20
4354	20
4134	20
4175	20
3876	20
4419	20
3878	20
4092	20
4534	20
4409	20
4199	20
4079	20
4315	20
3831	20
3862	20
3859	20
3822	20
3887	20
3802	20
4120	20
4016	20
4022	20
4313	20
4151	20
4223	20
4164	20
4441	20
4149	20
3983	20
4021	20
4136	20
4471	20
4437	20
3888	20
4115	20
4134	20
4035	20
4180	20
4435	20
