"rCRA"	"rError"
33380	20
33634	20
33746	20
33907	20
33722	20
34149	20
33791	20
34129	20
34240	20
33703	20
33536	20
33677	20
33456	20
33492	20
33491	20
33602	20
33482	20
33394	20
33686	20
33563	20
33696	20
33770	20
33992	20
33505	20
33543	20
34151	20
33675	20
33515	20
33658	20
33715	20
33453	20
33434	20
34083	20
33988	20
33700	20
34206	20
33731	20
34180	20
33907	20
33659	20
33551	20
33468	20
33763	20
33263	20
33428	20
33960	20
33499	20
33539	20
33571	20
33473	20
33486	20
33694	20
33663	20
33633	20
33748	20
33758	20
33505	20
34304	20
34191	20
33587	20
33396	20
33412	20
33532	20
33443	20
33534	20
33691	20
33548	20
34106	20
33549	20
33897	20
33435	20
33673	20
33611	20
33522	20
33508	20
33644	20
33699	20
33478	20
34091	20
33731	20
