"rCRA"	"rError"
32902	50
33002	50
32595	50
33404	50
33116	50
33208	50
32838	50
32439	50
32576	50
32567	50
33124	50
33009	50
32802	50
32327	50
32312	50
32667	50
32988	50
32663	50
32617	50
32709	50
33274	50
33097	50
33061	50
32719	50
33092	50
32930	50
32829	50
33051	50
32999	50
33156	50
32326	50
32667	50
33270	50
32549	50
32768	50
33005	50
32732	50
32553	50
32972	50
32696	50
33032	50
32516	50
32518	50
32562	50
32753	50
33268	50
32693	50
33075	50
32990	50
33008	50
33096	50
33205	50
32936	50
33117	50
32880	50
33304	50
32785	50
33121	50
32820	50
32833	50
33138	50
32912	50
32975	50
33087	50
32545	50
33423	50
33342	50
32676	50
32393	50
32856	50
33115	50
33143	50
32491	50
32962	50
32861	50
32616	50
33250	50
32722	50
32731	50
33355	50
