"rCRA"	"rError"
29017	50
28854	50
28630	50
28970	50
28527	50
28911	50
28814	50
28609	50
28911	50
29042	50
28926	50
28320	50
29050	50
29101	50
28999	50
28883	50
28966	50
28768	50
29088	50
28739	50
29027	50
28492	50
28835	50
28717	50
28483	50
28688	50
28997	50
28516	50
29105	50
29091	50
28792	50
29069	50
28491	50
28505	50
28991	50
28382	50
29039	50
28965	50
28714	50
28776	50
29030	50
28944	50
28719	50
28539	50
28340	50
28791	50
28598	50
28754	50
28992	50
28811	50
28936	50
29113	50
28636	50
28992	50
28623	50
29096	50
28666	50
28817	50
28771	50
28936	50
28772	50
28956	50
29086	50
28812	50
28977	50
28754	50
28318	50
28423	50
28838	50
29137	50
28817	50
28538	50
28524	50
28562	50
28792	50
28791	50
28529	50
28776	50
29090	50
28969	50
