"rCRA"	"rError"
28635	50
28420	50
28425	50
28698	50
28681	50
28290	50
28493	50
28779	50
28593	50
29092	50
28582	50
28389	50
28734	50
28722	50
28508	50
28951	50
28601	50
28259	50
28190	50
28443	50
28277	50
28330	50
28422	50
28578	50
28543	50
28631	50
28498	50
28742	50
28661	50
28619	50
28728	50
28361	50
28581	50
28571	50
28713	50
28746	50
28624	50
28517	50
28677	50
28378	50
28431	50
28412	50
28666	50
28045	50
28774	50
28386	50
28479	50
28664	50
28551	50
28893	50
28498	50
28615	50
28542	50
28863	50
28594	50
28247	50
28504	50
28808	50
28155	50
28886	50
28572	50
28209	50
29046	50
28560	50
28577	50
28550	50
28966	50
28843	50
28505	50
28763	50
28879	50
28563	50
28439	50
28585	50
28401	50
28903	50
29057	50
28503	50
28482	50
29055	50
