"rCRA"	"rError"
2900	20
2572	20
3110	20
2858	20
2830	20
2752	20
2451	20
2753	20
3004	20
2488	20
2517	20
3058	20
2696	20
3022	20
2458	20
2742	20
2459	20
2635	20
3054	20
2522	20
2883	20
3030	20
2629	20
2866	20
2463	20
2824	20
2893	20
2469	20
2695	20
3000	20
2799	20
3149	20
3027	20
2780	20
2475	20
2761	20
2660	20
2736	20
3087	20
2700	20
2766	20
3027	20
3034	20
3017	20
3025	20
2985	20
2932	20
2986	20
2508	20
2961	20
3065	20
2419	20
2858	20
2492	20
2477	20
2668	20
2592	20
2853	20
2895	20
2789	20
2514	20
2795	20
2996	20
2483	20
3018	20
2439	20
2440	20
2763	20
2780	20
2784	20
2406	20
2455	20
2465	20
2471	20
3059	20
2644	20
2512	20
2721	20
2773	20
2673	20
