"rCRA"	"rError"
28399	20
28469	20
28304	20
28523	20
28629	20
28335	20
28498	20
28596	20
28395	20
28298	20
28129	20
28366	20
28525	20
28173	20
28421	20
28341	20
28449	20
28317	20
28654	20
28230	20
28508	20
28429	20
28115	20
28489	20
28448	20
28428	20
28199	20
28303	20
28229	20
28349	20
28623	20
28429	20
28494	20
28416	20
28508	20
28336	20
28276	20
28543	20
28338	20
28244	20
28402	20
28402	20
28411	20
28597	20
28603	20
28347	20
28491	20
28547	20
28659	20
28512	20
28423	20
28481	20
28285	20
28456	20
28510	20
28374	20
28532	20
28181	20
28332	20
28520	20
28339	20
28298	20
28473	20
28496	20
28192	20
28410	20
28605	20
28426	20
28162	20
28496	20
28473	20
28380	20
28320	20
28179	20
28323	20
28221	20
28487	20
28469	20
28439	20
28698	20
