"rCRA"	"rError"
32416	50
32139	50
32188	50
32666	50
31942	50
31781	50
32379	50
32513	50
32101	50
32298	50
32586	50
31960	50
32529	50
31753	50
32672	50
32329	50
32059	50
32371	50
32527	50
31574	50
31823	50
32228	50
32257	50
32075	50
32351	50
31949	50
32707	50
32528	50
32681	50
31847	50
32199	50
32779	50
32284	50
32098	50
31987	50
32829	50
32075	50
32233	50
32452	50
32576	50
32672	50
32142	50
32376	50
32040	50
32480	50
32538	50
32295	50
32572	50
32528	50
32084	50
31756	50
32272	50
31816	50
32395	50
32586	50
32665	50
32089	50
31725	50
31851	50
32875	50
32551	50
32357	50
32519	50
32607	50
32287	50
32529	50
32040	50
32265	50
32557	50
32596	50
32496	50
31908	50
31668	50
32379	50
32690	50
32123	50
32707	50
32424	50
32183	50
32347	50
