"rCRA"	"rError"
6069	50
6227	50
5865	50
5918	50
6030	50
6405	50
6423	50
6421	50
6444	50
6046	50
5820	50
6150	50
6047	50
5795	50
6360	50
6464	50
6019	50
6014	50
6373	50
6464	50
6082	50
6168	50
6093	50
6320	50
6103	50
6168	50
6096	50
6232	50
6250	50
6470	50
6239	50
6290	50
6334	50
6188	50
6363	50
6068	50
5981	50
6088	50
6030	50
6196	50
6031	50
6371	50
6099	50
6031	50
6376	50
5942	50
6321	50
6039	50
6482	50
5892	50
6355	50
6173	50
6154	50
6331	50
6037	50
6037	50
6658	50
5997	50
5873	50
6329	50
6310	50
6356	50
6586	50
5936	50
6582	50
6119	50
5949	50
6412	50
6359	50
6421	50
6332	50
6114	50
6124	50
6148	50
6393	50
6447	50
6409	50
6225	50
6111	50
6469	50
