"rCRA"	"rError"
32513	50
32765	50
33189	50
32773	50
33292	50
32787	50
32748	50
32890	50
32634	50
32912	50
32927	50
33308	50
32679	50
32741	50
32420	50
33052	50
33000	50
32280	50
32713	50
32654	50
32855	50
32357	50
32395	50
33117	50
32940	50
33032	50
32819	50
32527	50
32585	50
32730	50
32922	50
32248	50
32432	50
32149	50
32450	50
32863	50
32889	50
32854	50
32200	50
32004	50
32778	50
32993	50
32698	50
32474	50
32792	50
32675	50
32965	50
32870	50
32880	50
32702	50
32359	50
32938	50
32507	50
32206	50
32843	50
32512	50
32408	50
32476	50
32915	50
32462	50
32437	50
32814	50
32785	50
32231	50
32463	50
32816	50
32929	50
32678	50
33148	50
32215	50
32454	50
32362	50
32457	50
32492	50
32669	50
32759	50
32551	50
32345	50
32326	50
32950	50
