"rCRA"	"rError"
26261	50
26879	50
26344	50
26214	50
26252	50
26656	50
26406	50
26757	50
26322	50
26277	50
26297	50
26240	50
26355	50
26249	50
26385	50
26316	50
26515	50
26373	50
26106	50
26444	50
26898	50
26302	50
26358	50
26331	50
26170	50
26618	50
26256	50
26689	50
26105	50
26147	50
26349	50
26106	50
26115	50
26175	50
26529	50
26298	50
26917	50
26367	50
26270	50
26048	50
25904	50
26402	50
26446	50
26062	50
26353	50
26232	50
26261	50
26314	50
26330	50
26330	50
26397	50
26217	50
26284	50
26226	50
26377	50
26187	50
26319	50
26537	50
26499	50
26279	50
26306	50
26324	50
26797	50
26221	50
26258	50
26386	50
26068	50
26446	50
26541	50
26647	50
26237	50
26502	50
26548	50
26392	50
26876	50
26315	50
26236	50
26644	50
26161	50
26343	50
