"rCRA"	"rError"
25338	50
25277	50
25413	50
25322	50
25179	50
25298	50
25238	50
25411	50
25314	50
25347	50
25348	50
25312	50
25321	50
25857	50
25233	50
25764	50
25355	50
25214	50
25668	50
25247	50
25993	50
25395	50
25239	50
25435	50
25332	50
25380	50
25224	50
25368	50
25283	50
26068	50
25560	50
25258	50
25240	50
25341	50
25322	50
25937	50
25122	50
25780	50
25926	50
26034	50
25333	50
25413	50
25428	50
25726	50
25810	50
25792	50
25851	50
25426	50
25591	50
25244	50
25127	50
25342	50
25277	50
25192	50
25201	50
25223	50
25462	50
25120	50
25459	50
25936	50
25477	50
25299	50
25247	50
25352	50
25371	50
25404	50
25351	50
25469	50
25171	50
25492	50
25437	50
25429	50
25381	50
25336	50
25394	50
25506	50
25309	50
25535	50
25296	50
25318	50
