"rCRA"	"rError"
8886	20
9034	20
9402	20
9253	20
9407	20
8878	20
8965	20
8821	20
9227	20
9449	20
8849	20
9117	20
9258	20
9466	20
9527	20
9258	20
9606	20
8877	20
9292	20
9244	20
9400	20
9212	20
9520	20
9503	20
9073	20
8920	20
8954	20
9364	20
9203	20
9324	20
9486	20
9252	20
9219	20
9605	20
9469	20
9277	20
9435	20
8912	20
9228	20
9560	20
9577	20
8963	20
9573	20
9591	20
9457	20
9276	20
9100	20
8871	20
9629	20
9170	20
9607	20
9229	20
9006	20
9631	20
8920	20
9622	20
9586	20
9270	20
8876	20
9193	20
8981	20
8906	20
9310	20
9421	20
9273	20
8949	20
8848	20
9200	20
9080	20
9406	20
9370	20
9506	20
9262	20
9162	20
8886	20
8977	20
8993	20
9125	20
8977	20
9168	20
