"rCRA"	"rError"
27650	20
26328	20
26660	20
26561	20
27512	20
26245	20
27390	20
27123	20
26817	20
27357	20
26354	20
26256	20
26765	20
27343	20
27596	20
26418	20
27062	20
27370	20
26185	20
26324	20
26615	20
26591	20
26627	20
26287	20
26751	20
26718	20
27392	20
26219	20
26498	20
26720	20
26360	20
26317	20
27451	20
27484	20
26546	20
27343	20
26401	20
27000	20
26375	20
27396	20
26483	20
27326	20
26801	20
26792	20
27501	20
26495	20
26538	20
26500	20
26370	20
26449	20
27024	20
27586	20
27538	20
27402	20
26432	20
27208	20
26828	20
26985	20
26428	20
27403	20
26405	20
26333	20
26598	20
27509	20
26853	20
26790	20
27524	20
26927	20
26191	20
27287	20
27193	20
26629	20
26267	20
27658	20
27477	20
27400	20
26608	20
26412	20
26622	20
26527	20
