"rCRA"	"rError"
4008	50
4476	50
4089	50
4007	50
3946	50
4411	50
3772	50
4385	50
3851	50
4101	50
4102	50
4004	50
3749	50
3742	50
4277	50
3873	50
3974	50
3826	50
4112	50
3902	50
4018	50
4024	50
4098	50
4433	50
4072	50
4094	50
3843	50
4176	50
3984	50
4249	50
3839	50
3997	50
3821	50
3788	50
4043	50
3702	50
4011	50
4465	50
4211	50
3897	50
3866	50
4117	50
3964	50
3969	50
3907	50
3791	50
4437	50
3789	50
4123	50
4125	50
4160	50
3904	50
4437	50
3754	50
3810	50
3729	50
4035	50
4183	50
3695	50
4112	50
4137	50
4113	50
3721	50
4182	50
4107	50
3811	50
3802	50
3851	50
4128	50
3766	50
4069	50
3965	50
3989	50
3780	50
3943	50
3853	50
3944	50
4054	50
3784	50
3944	50
