"rCRA"	"rError"
3329	20
3786	20
3551	20
3666	20
3482	20
3600	20
3381	20
3312	20
3828	20
3516	20
3802	20
3888	20
3519	20
3365	20
3857	20
3427	20
3664	20
3344	20
3692	20
3923	20
3648	20
3517	20
3626	20
3896	20
3799	20
3790	20
3802	20
3377	20
3938	20
3313	20
3635	20
3602	20
3852	20
3555	20
3636	20
3273	20
3745	20
3878	20
3261	20
3429	20
3914	20
3854	20
3561	20
3413	20
3889	20
3784	20
3324	20
3769	20
3380	20
3744	20
4043	20
3572	20
3335	20
3693	20
3826	20
3907	20
3573	20
3768	20
3823	20
3411	20
3847	20
3630	20
3890	20
3323	20
3464	20
3782	20
3587	20
4079	20
3503	20
3901	20
3423	20
3820	20
3569	20
3531	20
3704	20
3785	20
3726	20
3749	20
3478	20
3691	20
