"rCRA"	"rError"
3911	50
4061	50
4019	50
3867	50
3598	50
3703	50
3731	50
3645	50
3869	50
3588	50
3709	50
3751	50
3938	50
3649	50
3660	50
3858	50
3886	50
3838	50
3787	50
3840	50
3587	50
3672	50
3704	50
3685	50
3616	50
3631	50
3717	50
3553	50
3913	50
3533	50
4013	50
3736	50
3646	50
3628	50
3567	50
3470	50
3918	50
3654	50
3997	50
3947	50
3861	50
3649	50
3466	50
3488	50
3948	50
3924	50
4096	50
3967	50
4000	50
3675	50
3795	50
3723	50
3737	50
3817	50
3790	50
3878	50
3817	50
3771	50
3687	50
4118	50
3658	50
3999	50
3957	50
3697	50
3735	50
3894	50
4019	50
3508	50
3550	50
3978	50
3531	50
4202	50
3536	50
3651	50
3543	50
3597	50
3800	50
3509	50
3719	50
3966	50
