"rCRA"	"rError"
26383	50
26388	50
26367	50
26388	50
26284	50
26450	50
26350	50
26084	50
26326	50
26050	50
26184	50
26410	50
26354	50
26072	50
26223	50
26351	50
26595	50
26331	50
26105	50
26225	50
26633	50
26068	50
26365	50
26382	50
26394	50
26238	50
26373	50
26295	50
26029	50
26387	50
26533	50
26013	50
26154	50
26268	50
26262	50
26409	50
26658	50
25941	50
26459	50
26154	50
26744	50
26197	50
26358	50
26572	50
26315	50
26387	50
26244	50
26402	50
26832	50
26444	50
26084	50
26023	50
26386	50
26239	50
25799	50
26161	50
26164	50
26145	50
26412	50
26200	50
26145	50
26636	50
25954	50
26321	50
26691	50
26532	50
26409	50
26010	50
26429	50
26340	50
26222	50
26306	50
26354	50
26419	50
25833	50
25911	50
26269	50
26420	50
25686	50
26049	50
