"rCRA"	"rError"
33010	50
33031	50
33214	50
32669	50
33007	50
32624	50
33086	50
32319	50
32788	50
32219	50
32508	50
33031	50
32276	50
32849	50
32921	50
32753	50
32399	50
32460	50
32482	50
32564	50
32532	50
32690	50
32958	50
32413	50
32591	50
32439	50
32561	50
32734	50
32411	50
32783	50
32321	50
32788	50
32823	50
33001	50
32341	50
32808	50
33104	50
32581	50
32895	50
32384	50
32953	50
33046	50
32972	50
32872	50
32546	50
32288	50
32905	50
32967	50
32595	50
32827	50
32469	50
32661	50
33125	50
32933	50
32862	50
32770	50
32656	50
32734	50
32489	50
32323	50
32329	50
32954	50
32481	50
32556	50
32469	50
32443	50
32533	50
32349	50
32802	50
33048	50
32607	50
32949	50
32749	50
32722	50
33089	50
32983	50
32285	50
32951	50
32437	50
32905	50
